2024-08-08 19:28:59,206 INFO    StreamThr :331405 [internal.py:wandb_internal():86] W&B internal server running at pid: 331405, started at: 2024-08-08 19:28:59.206513
2024-08-08 19:29:05,731 ERROR   wandb-upload_2:331405 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/mobius/huggingface/5ilin22i/diff.patch?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T112901Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=356305db03ace568a05912b704433312809eebbbc955d47b34c976fc0f5bea1e: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/mobius/huggingface/5ilin22i/diff.patch?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T112901Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=356305db03ace568a05912b704433312809eebbbc955d47b34c976fc0f5bea1e
2024-08-08 19:29:05,731 ERROR   wandb-upload_2:331405 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-Length': '291699', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-08 19:29:05,731 ERROR   wandb-upload_2:331405 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>mobius/huggingface/5ilin22i/diff.patch</Key><BucketName>local-files</BucketName><Resource>/local-files/mobius/huggingface/5ilin22i/diff.patch</Resource><Region>wandb-local</Region><RequestId>17E9BD5E630CA2C9</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-08 19:29:05,735 ERROR   wandb-upload_1:331405 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/mobius/huggingface/5ilin22i/code/llama/gmm.py?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T112901Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=d02f40a9a3c4c87f5fd6c607c0a7481c1127745dd85ee11a1f2cf8f67955a791: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/mobius/huggingface/5ilin22i/code/llama/gmm.py?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T112901Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=d02f40a9a3c4c87f5fd6c607c0a7481c1127745dd85ee11a1f2cf8f67955a791
2024-08-08 19:29:05,735 ERROR   wandb-upload_1:331405 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-Length': '14196', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-08 19:29:05,735 ERROR   wandb-upload_1:331405 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>mobius/huggingface/5ilin22i/code/llama/gmm.py</Key><BucketName>local-files</BucketName><Resource>/local-files/mobius/huggingface/5ilin22i/code/llama/gmm.py</Resource><Region>wandb-local</Region><RequestId>17E9BD5E6D41875F</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-08 19:29:06,469 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:29:06,470 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:29:07,406 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:29:07,407 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:29:07,407 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:29:07,407 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:29:07,470 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:29:08,470 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:29:09,411 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:29:09,411 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:29:09,412 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:29:09,412 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:29:09,470 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:29:09,969 ERROR   wandb-upload_0:331405 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/mobius/huggingface/5ilin22i/wandb-metadata.json?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T112901Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=fda4013938abe4cfd2da19088e04156559a25d2c7c70900396651bb25c4b7a0b: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/mobius/huggingface/5ilin22i/wandb-metadata.json?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T112901Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=fda4013938abe4cfd2da19088e04156559a25d2c7c70900396651bb25c4b7a0b
2024-08-08 19:29:09,969 ERROR   wandb-upload_0:331405 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-Length': '5251', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-08 19:29:09,969 ERROR   wandb-upload_0:331405 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>mobius/huggingface/5ilin22i/wandb-metadata.json</Key><BucketName>local-files</BucketName><Resource>/local-files/mobius/huggingface/5ilin22i/wandb-metadata.json</Resource><Region>wandb-local</Region><RequestId>17E9BD5F69945132</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-08 19:29:10,047 ERROR   wandb-upload_1:331405 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/mobius/huggingface/5ilin22i/code/llama/gmm.py?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T112901Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=d02f40a9a3c4c87f5fd6c607c0a7481c1127745dd85ee11a1f2cf8f67955a791: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/mobius/huggingface/5ilin22i/code/llama/gmm.py?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T112901Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=d02f40a9a3c4c87f5fd6c607c0a7481c1127745dd85ee11a1f2cf8f67955a791
2024-08-08 19:29:10,047 ERROR   wandb-upload_1:331405 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-Length': '14196', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-08 19:29:10,047 ERROR   wandb-upload_1:331405 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>mobius/huggingface/5ilin22i/code/llama/gmm.py</Key><BucketName>local-files</BucketName><Resource>/local-files/mobius/huggingface/5ilin22i/code/llama/gmm.py</Resource><Region>wandb-local</Region><RequestId>17E9BD5F6E43151B</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-08 19:29:10,412 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:29:10,470 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:29:10,698 ERROR   wandb-upload_2:331405 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/mobius/huggingface/5ilin22i/diff.patch?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T112901Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=356305db03ace568a05912b704433312809eebbbc955d47b34c976fc0f5bea1e: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/mobius/huggingface/5ilin22i/diff.patch?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T112901Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=356305db03ace568a05912b704433312809eebbbc955d47b34c976fc0f5bea1e
2024-08-08 19:29:10,699 ERROR   wandb-upload_2:331405 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-Length': '291699', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-08 19:29:10,699 ERROR   wandb-upload_2:331405 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>mobius/huggingface/5ilin22i/diff.patch</Key><BucketName>local-files</BucketName><Resource>/local-files/mobius/huggingface/5ilin22i/diff.patch</Resource><Region>wandb-local</Region><RequestId>17E9BD5F9325D629</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-08 19:29:11,360 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:29:11,361 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:29:11,361 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:29:11,361 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:29:11,470 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:29:12,471 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:29:13,345 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:29:13,346 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:29:13,346 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:29:13,346 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:29:13,471 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:29:14,471 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:29:15,300 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:29:15,300 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:29:15,300 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:29:15,301 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:29:15,471 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:29:16,301 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: status_report
2024-08-08 19:29:16,345 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: stop_status
2024-08-08 19:29:16,345 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: stop_status
2024-08-08 19:29:16,346 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-08 19:29:16,472 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:29:17,236 DEBUG   HandlerThread:331405 [handler.py:handle_request():146] handle_request: partial_history
2024-08-08 19:29:17,237 DEBUG   SenderThread:331405 [sender.py:send():382] send: history
2024-08-08 19:29:17,237 DEBUG   SenderThread:331405 [sender.py:send_request():409] send_request: summary_record
2024-08-08 19:29:17,237 INFO    SenderThread:331405 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-08 19:29:17,472 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/wandb-summary.json
2024-08-08 19:29:18,338 ERROR   wandb-upload_1:331405 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/mobius/huggingface/5ilin22i/code/llama/gmm.py?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T112901Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=d02f40a9a3c4c87f5fd6c607c0a7481c1127745dd85ee11a1f2cf8f67955a791: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/mobius/huggingface/5ilin22i/code/llama/gmm.py?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T112901Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=d02f40a9a3c4c87f5fd6c607c0a7481c1127745dd85ee11a1f2cf8f67955a791
2024-08-08 19:29:18,338 ERROR   wandb-upload_1:331405 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-Length': '14196', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-08 19:29:18,338 ERROR   wandb-upload_1:331405 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>mobius/huggingface/5ilin22i/code/llama/gmm.py</Key><BucketName>local-files</BucketName><Resource>/local-files/mobius/huggingface/5ilin22i/code/llama/gmm.py</Resource><Region>wandb-local</Region><RequestId>17E9BD615C7787C6</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-08 19:29:18,472 INFO    Thread-12 :331405 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240808_192859-5ilin22i/files/output.log
2024-08-08 19:29:18,803 ERROR   wandb-upload_0:331405 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/mobius/huggingface/5ilin22i/wandb-metadata.json?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T112901Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=fda4013938abe4cfd2da19088e04156559a25d2c7c70900396651bb25c4b7a0b: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/mobius/huggingface/5ilin22i/wandb-metadata.json?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T112901Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=fda4013938abe4cfd2da19088e04156559a25d2c7c70900396651bb25c4b7a0b
2024-08-08 19:29:18,803 ERROR   wandb-upload_0:331405 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-Length': '5251', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-08 19:29:18,803 ERROR   wandb-upload_0:331405 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>mobius/huggingface/5ilin22i/wandb-metadata.json</Key><BucketName>local-files</BucketName><Resource>/local-files/mobius/huggingface/5ilin22i/wandb-metadata.json</Resource><Region>wandb-local</Region><RequestId>17E9BD617828B323</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-08 19:29:18,935 ERROR   wandb-upload_2:331405 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/mobius/huggingface/5ilin22i/diff.patch?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T112901Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=356305db03ace568a05912b704433312809eebbbc955d47b34c976fc0f5bea1e: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/mobius/huggingface/5ilin22i/diff.patch?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T112901Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=356305db03ace568a05912b704433312809eebbbc955d47b34c976fc0f5bea1e
